0.5432484;0.4909940;-0.0000003;0.5093949;0.4842888;-0.0267351;0.4756755;0.4784306;-0.0540478;0.4667118;0.5120743;-0.0815787;0.4713813;0.5510812;-0.1105832;0.4955699;0.3731205;-0.0482541;0.4918357;0.3622141;-0.0841906;0.4937451;0.3636706;-0.1090662;0.4963917;0.3785298;-0.1237618;0.5424309;0.3572570;-0.0542423;0.5446495;0.4308530;-0.0941045;0.5286770;0.5001264;-0.1070407;0.5131027;0.5389419;-0.1096748;0.5831243;0.3762226;-0.0627853;0.5836847;0.4642779;-0.1001648;0.5586111;0.5293455;-0.0994349;0.5363855;0.5641795;-0.0916049;0.6137774;0.4107849;-0.0739777;0.6114700;0.4886672;-0.1007530;0.5897294;0.5384144;-0.0978079;0.5692157;0.5626804;-0.0896787;
0.5416051;0.4864397;-0.0000003;0.5072871;0.4806458;-0.0286488;0.4733869;0.4743915;-0.0554758;0.4671506;0.5038006;-0.0814052;0.4776134;0.5365391;-0.1088303;0.4918081;0.3650934;-0.0506358;0.4953144;0.3547360;-0.0885908;0.5002430;0.3547337;-0.1165705;0.5027538;0.3635516;-0.1336564;0.5402500;0.3480726;-0.0555538;0.5460414;0.4229482;-0.0973665;0.5303699;0.4925949;-0.1126942;0.5136827;0.5315617;-0.1171575;0.5823749;0.3663086;-0.0631228;0.5841515;0.4567076;-0.1013988;0.5604134;0.5206659;-0.1023726;0.5393853;0.5524535;-0.0957960;0.6141461;0.4002014;-0.0733778;0.6102921;0.4807124;-0.1006451;0.5880607;0.5307466;-0.0983602;0.5675787;0.5536828;-0.0907120;
0.5381142;0.4835423;-0.0000003;0.5044933;0.4778582;-0.0312976;0.4697628;0.4706151;-0.0603271;0.4667748;0.4949278;-0.0883778;0.4850859;0.5274323;-0.1175311;0.4956632;0.3579361;-0.0531686;0.5016132;0.3452553;-0.0897057;0.5094145;0.3418164;-0.1154269;0.5172918;0.3413685;-0.1323359;0.5426828;0.3415109;-0.0573535;0.5468273;0.4186324;-0.0973501;0.5297137;0.4920238;-0.1089035;0.5162979;0.5186329;-0.1118102;0.5833639;0.3588861;-0.0644237;0.5881109;0.4488260;-0.1020947;0.5625119;0.5138862;-0.0985506;0.5430928;0.5358550;-0.0898587;0.6148382;0.3913235;-0.0748948;0.6158316;0.4688147;-0.1022564;0.5935912;0.5203248;-0.0979036;0.5742101;0.5391517;-0.0892100;
0.5413657;0.4811200;-0.0000003;0.5068094;0.4796833;-0.0318464;0.4708667;0.4741309;-0.0605182;0.4687840;0.4961261;-0.0874418;0.4926980;0.5247062;-0.1153914;0.4965051;0.3644551;-0.0570705;0.5024333;0.3432554;-0.0934698;0.5118870;0.3385707;-0.1193525;0.5205249;0.3350155;-0.1368653;0.5441255;0.3439123;-0.0605185;0.5493543;0.4155045;-0.1024659;0.5354726;0.4862569;-0.1160818;0.5225604;0.5156892;-0.1202999;0.5853708;0.3576274;-0.0663453;0.5909705;0.4455237;-0.1053557;0.5690169;0.5101963;-0.1034334;0.5502811;0.5346231;-0.0955443;0.6175889;0.3863814;-0.0753468;0.6197581;0.4629645;-0.1039050;0.5995013;0.5153586;-0.1007525;0.5801299;0.5363736;-0.0927066;
0.5477811;0.4799507;-0.0000003;0.5119272;0.4809237;-0.0321427;0.4750207;0.4760216;-0.0607373;0.4725128;0.4996008;-0.0875391;0.4980410;0.5301470;-0.1153374;0.4991798;0.3657614;-0.0568865;0.5042062;0.3475631;-0.0927566;0.5162688;0.3423678;-0.1181169;0.5293388;0.3380478;-0.1354008;0.5466133;0.3459982;-0.0598975;0.5505730;0.4243169;-0.1006685;0.5356309;0.4929555;-0.1136265;0.5229415;0.5167684;-0.1177268;0.5889032;0.3602305;-0.0654171;0.5928685;0.4525084;-0.1040939;0.5704880;0.5132712;-0.1026326;0.5529564;0.5325055;-0.0951638;0.6227577;0.3893327;-0.0741008;0.6219873;0.4665670;-0.1035063;0.6005586;0.5180794;-0.1011108;0.5813533;0.5378400;-0.0934311;
0.5481756;0.4817142;-0.0000002;0.5130069;0.4846135;-0.0318718;0.4759803;0.4805847;-0.0593775;0.4738010;0.5057888;-0.0851596;0.5003907;0.5359096;-0.1118709;0.5010365;0.3717233;-0.0543708;0.5058591;0.3542750;-0.0891546;0.5187625;0.3494495;-0.1138365;0.5333211;0.3433145;-0.1309896;0.5483268;0.3523790;-0.0572388;0.5523183;0.4285285;-0.0976914;0.5364526;0.4985229;-0.1105427;0.5240128;0.5231420;-0.1146222;0.5901702;0.3665259;-0.0627822;0.5943383;0.4568149;-0.1009275;0.5711816;0.5178246;-0.0997723;0.5540655;0.5364278;-0.0926745;0.6241494;0.3953288;-0.0715254;0.6232314;0.4720396;-0.1001520;0.6011509;0.5229113;-0.0981543;0.5821362;0.5419390;-0.0911458;
0.5498767;0.4900880;-0.0000003;0.5136370;0.4922275;-0.0310232;0.4755092;0.4855888;-0.0571465;0.4755185;0.5099404;-0.0817409;0.5051689;0.5394546;-0.1070076;0.5033900;0.3761413;-0.0521553;0.5080855;0.3599761;-0.0867311;0.5228517;0.3571272;-0.1112315;0.5400109;0.3500487;-0.1283541;0.5502810;0.3583660;-0.0550079;0.5562760;0.4381163;-0.0955933;0.5377275;0.5066177;-0.1081467;0.5239224;0.5270209;-0.1120570;0.5911787;0.3728783;-0.0608282;0.5960238;0.4641238;-0.0980522;0.5709460;0.5218146;-0.0969256;0.5538387;0.5358913;-0.0902261;0.6248975;0.4008039;-0.0700105;0.6246932;0.4782069;-0.0985428;0.6009734;0.5272316;-0.0976877;0.5817060;0.5437540;-0.0916759;
0.5499787;0.4946493;-0.0000003;0.5128261;0.4986191;-0.0353402;0.4756442;0.4935447;-0.0636188;0.4751626;0.5160052;-0.0897010;0.5058257;0.5396320;-0.1162872;0.5046786;0.3790643;-0.0563316;0.5104592;0.3648039;-0.0941508;0.5269926;0.3634668;-0.1207894;0.5459332;0.3567292;-0.1385863;0.5523135;0.3626901;-0.0577769;0.5591140;0.4411314;-0.1013346;0.5398992;0.5103157;-0.1151922;0.5253711;0.5316125;-0.1192103;0.5934625;0.3785152;-0.0626026;0.5975668;0.4685366;-0.1024902;0.5724300;0.5273017;-0.1016126;0.5553994;0.5423468;-0.0940980;0.6259075;0.4072794;-0.0710880;0.6252684;0.4828914;-0.1008494;0.6011906;0.5308607;-0.0997276;0.5817422;0.5472373;-0.0928578;
0.5514553;0.5017971;-0.0000003;0.5141948;0.5043207;-0.0331750;0.4768347;0.4962170;-0.0604698;0.4784555;0.5192390;-0.0861842;0.5105970;0.5468439;-0.1122734;0.5083622;0.3868189;-0.0549481;0.5120698;0.3688723;-0.0917493;0.5282695;0.3675359;-0.1166177;0.5473580;0.3593904;-0.1331568;0.5558257;0.3704265;-0.0569953;0.5609133;0.4489449;-0.0992170;0.5405958;0.5186656;-0.1110622;0.5252298;0.5359805;-0.1139017;0.5964862;0.3854621;-0.0622964;0.5998743;0.4754564;-0.1012665;0.5737509;0.5333972;-0.0994592;0.5558804;0.5450083;-0.0915298;0.6283951;0.4128776;-0.0710897;0.6274688;0.4856449;-0.0998253;0.6018791;0.5332294;-0.0981359;0.5809355;0.5483396;-0.0910914;
0.5544221;0.5054929;-0.0000003;0.5171707;0.5096989;-0.0338538;0.4792999;0.5029634;-0.0607526;0.4815678;0.5275918;-0.0857980;0.5152042;0.5537215;-0.1112913;0.5095721;0.3916340;-0.0550303;0.5153971;0.3748755;-0.0901846;0.5334021;0.3725217;-0.1145484;0.5537497;0.3623175;-0.1309422;0.5571411;0.3758622;-0.0562777;0.5646067;0.4583741;-0.0958081;0.5432516;0.5240789;-0.1077870;0.5269247;0.5398923;-0.1117246;0.5973311;0.3924746;-0.0607235;0.5997834;0.4848634;-0.0961067;0.5736867;0.5385333;-0.0944466;0.5568709;0.5485044;-0.0876029;0.6276777;0.4207501;-0.0689333;0.6243868;0.4936302;-0.0949312;0.5989029;0.5377458;-0.0929825;0.5789275;0.5512104;-0.0863741;
0.5568782;0.5104838;-0.0000003;0.5175582;0.5148022;-0.0348637;0.4797474;0.5079038;-0.0620967;0.4817529;0.5313026;-0.0878304;0.5171330;0.5544089;-0.1139456;0.5115178;0.3958846;-0.0528881;0.5160946;0.3767134;-0.0884218;0.5341907;0.3746501;-0.1124609;0.5547064;0.3637088;-0.1284818;0.5591875;0.3815553;-0.0543094;0.5657757;0.4623092;-0.0940673;0.5443187;0.5302381;-0.1053688;0.5284052;0.5441515;-0.1086849;0.5995437;0.3991027;-0.0594087;0.6015651;0.4885515;-0.0949460;0.5745893;0.5424409;-0.0920243;0.5572704;0.5502310;-0.0843270;0.6297099;0.4276480;-0.0685096;0.6269458;0.4970240;-0.0941040;0.6010152;0.5415887;-0.0908638;0.5813165;0.5552164;-0.0833457;
0.5578492;0.5143467;-0.0000003;0.5198252;0.5165293;-0.0364066;0.4802737;0.5080749;-0.0639644;0.4829902;0.5330523;-0.0892454;0.5206425;0.5563326;-0.1140095;0.5134892;0.3961364;-0.0579090;0.5181718;0.3779839;-0.0973783;0.5367283;0.3785372;-0.1224346;0.5588246;0.3652886;-0.1381762;0.5621998;0.3803960;-0.0579440;0.5696856;0.4661981;-0.1018027;0.5460145;0.5347665;-0.1116483;0.5292826;0.5433854;-0.1125646;0.6023747;0.3971472;-0.0620551;0.6041601;0.4921105;-0.1007898;0.5759211;0.5453496;-0.0963463;0.5588207;0.5482627;-0.0862669;0.6325938;0.4237312;-0.0702727;0.6295222;0.4966634;-0.0980032;0.6022167;0.5405316;-0.0953844;0.5819703;0.5507462;-0.0873524;
0.5569909;0.5114628;-0.0000003;0.5189073;0.5134095;-0.0355643;0.4790428;0.5035470;-0.0636978;0.4833260;0.5260614;-0.0897945;0.5209256;0.5555792;-0.1146068;0.5117829;0.3958735;-0.0582538;0.5224004;0.3749440;-0.1001895;0.5419788;0.3768381;-0.1264945;0.5645413;0.3651869;-0.1432739;0.5608431;0.3772297;-0.0591767;0.5678502;0.4669334;-0.1072203;0.5443669;0.5349663;-0.1171398;0.5287499;0.5404299;-0.1171570;0.6017653;0.3903616;-0.0642507;0.6075251;0.4940253;-0.1059097;0.5780829;0.5482564;-0.1000101;0.5594673;0.5499049;-0.0883941;0.6335656;0.4147572;-0.0736500;0.6348513;0.5019466;-0.1038604;0.6066507;0.5462648;-0.1022114;0.5846788;0.5521777;-0.0943487;
0.5594271;0.5086703;-0.0000003;0.5207782;0.5099186;-0.0350569;0.4818515;0.5012375;-0.0625836;0.4831084;0.5257905;-0.0883409;0.5170424;0.5539166;-0.1132651;0.5130974;0.3947232;-0.0559936;0.5224364;0.3778629;-0.0962280;0.5406365;0.3772035;-0.1220446;0.5625454;0.3640888;-0.1383927;0.5620055;0.3770160;-0.0568559;0.5682176;0.4719972;-0.1019877;0.5429303;0.5353613;-0.1125353;0.5260856;0.5385329;-0.1136410;0.6032459;0.3917372;-0.0617824;0.6060748;0.4976606;-0.1012685;0.5760148;0.5481250;-0.0967529;0.5578407;0.5483117;-0.0865292;0.6353292;0.4168265;-0.0709229;0.6334311;0.5027984;-0.0993127;0.6052144;0.5441761;-0.0974310;0.5843536;0.5497433;-0.0896931;
0.5590625;0.5084118;-0.0000003;0.5216469;0.5128167;-0.0335482;0.4838307;0.5039865;-0.0596787;0.4863496;0.5285051;-0.0840026;0.5183817;0.5589516;-0.1077185;0.5132197;0.3960817;-0.0555828;0.5239925;0.3777944;-0.0939644;0.5425456;0.3754495;-0.1187033;0.5643483;0.3639795;-0.1344088;0.5612697;0.3765164;-0.0561850;0.5701925;0.4747908;-0.0988004;0.5448440;0.5342845;-0.1083623;0.5274929;0.5366755;-0.1094875;0.6029270;0.3909441;-0.0605091;0.6080906;0.4985383;-0.0976103;0.5781486;0.5476559;-0.0922488;0.5602348;0.5492997;-0.0822267;0.6359353;0.4158302;-0.0689740;0.6353775;0.5029899;-0.0968421;0.6082616;0.5441787;-0.0948667;0.5887429;0.5498370;-0.0872089;
0.5622403;0.5142032;-0.0000003;0.5248045;0.5187240;-0.0338969;0.4849813;0.5119862;-0.0599911;0.4871828;0.5380118;-0.0840483;0.5215144;0.5627673;-0.1066921;0.5114263;0.4032433;-0.0554723;0.5211692;0.3847741;-0.0943660;0.5407040;0.3831554;-0.1192633;0.5645223;0.3717595;-0.1352121;0.5604527;0.3818017;-0.0556056;0.5700426;0.4810645;-0.0977472;0.5431924;0.5366126;-0.1062844;0.5245520;0.5341640;-0.1069511;0.6030157;0.3948314;-0.0598811;0.6063884;0.5043395;-0.0935591;0.5750307;0.5470765;-0.0859348;0.5569119;0.5435132;-0.0754978;0.6371281;0.4182827;-0.0689180;0.6338153;0.5075875;-0.0948460;0.6041054;0.5438514;-0.0930549;0.5834246;0.5459759;-0.0860651;
0.5635639;0.5215268;-0.0000003;0.5277342;0.5262420;-0.0338535;0.4870577;0.5178967;-0.0597093;0.4913997;0.5437415;-0.0834663;0.5276348;0.5727880;-0.1054378;0.5125023;0.4070941;-0.0521331;0.5190027;0.3894145;-0.0898023;0.5392278;0.3856697;-0.1135402;0.5655832;0.3717134;-0.1285011;0.5620580;0.3857898;-0.0514704;0.5716354;0.4852179;-0.0911886;0.5447095;0.5414581;-0.0973648;0.5274216;0.5357205;-0.0964000;0.6042230;0.3991145;-0.0554440;0.6070613;0.5090562;-0.0870324;0.5741592;0.5480856;-0.0785125;0.5563415;0.5396642;-0.0675669;0.6379974;0.4225195;-0.0642769;0.6335680;0.5086223;-0.0877965;0.6034247;0.5419592;-0.0852174;0.5838690;0.5421523;-0.0779856;
0.5644710;0.5254999;-0.0000003;0.5280215;0.5314931;-0.0330818;0.4862534;0.5217600;-0.0585212;0.4898469;0.5448549;-0.0820144;0.5277191;0.5718888;-0.1035657;0.5117727;0.4127528;-0.0517567;0.5179853;0.3904921;-0.0891143;0.5379466;0.3864236;-0.1124407;0.5635452;0.3740651;-0.1271948;0.5611488;0.3890261;-0.0512812;0.5706330;0.4883296;-0.0908086;0.5448238;0.5431561;-0.0968515;0.5282556;0.5374151;-0.0958269;0.6034954;0.4009606;-0.0553046;0.6062052;0.5116066;-0.0867979;0.5743079;0.5497472;-0.0781876;0.5568765;0.5410948;-0.0673499;0.6379604;0.4237729;-0.0640781;0.6332637;0.5107059;-0.0880521;0.6041971;0.5430088;-0.0856853;0.5849369;0.5421079;-0.0785502;
0.5630454;0.5294252;-0.0000003;0.5273759;0.5345676;-0.0334568;0.4835477;0.5241463;-0.0589768;0.4861261;0.5479181;-0.0825026;0.5254769;0.5729474;-0.1040327;0.5103453;0.4156457;-0.0525739;0.5187246;0.3954226;-0.0883781;0.5369747;0.3889671;-0.1100228;0.5624079;0.3729046;-0.1240596;0.5609331;0.3906428;-0.0516503;0.5717787;0.4926357;-0.0900364;0.5443485;0.5471871;-0.0946496;0.5274984;0.5391955;-0.0927114;0.6037617;0.4019997;-0.0551617;0.6055095;0.5177131;-0.0856682;0.5724695;0.5540102;-0.0766396;0.5550958;0.5426888;-0.0657228;0.6383033;0.4244517;-0.0634773;0.6323678;0.5146655;-0.0870602;0.6029080;0.5453181;-0.0850273;0.5837447;0.5432182;-0.0783047;
0.5623859;0.5217488;-0.0000004;0.5244412;0.5276849;-0.0340911;0.4823534;0.5173705;-0.0596133;0.4868108;0.5444505;-0.0831100;0.5257491;0.5722189;-0.1044343;0.5114982;0.4093324;-0.0537646;0.5194290;0.3934520;-0.0894648;0.5346727;0.3880785;-0.1106927;0.5575920;0.3707668;-0.1248124;0.5621864;0.3851959;-0.0525679;0.5683838;0.4975713;-0.0911591;0.5410873;0.5502983;-0.0946139;0.5263551;0.5357990;-0.0920470;0.6047378;0.3982139;-0.0558737;0.6034926;0.5209396;-0.0854588;0.5711377;0.5540498;-0.0739708;0.5554266;0.5393474;-0.0618356;0.6380314;0.4216858;-0.0644279;0.6298932;0.5182390;-0.0893962;0.6006616;0.5447356;-0.0880624;0.5821992;0.5376436;-0.0815751;
0.5622519;0.5173168;-0.0000004;0.5242310;0.5283747;-0.0329320;0.4835424;0.5204108;-0.0582337;0.4910150;0.5423013;-0.0818630;0.5312538;0.5667619;-0.1035894;0.5133706;0.4083539;-0.0518923;0.5216160;0.3879444;-0.0860784;0.5367734;0.3811906;-0.1058267;0.5576191;0.3643900;-0.1190161;0.5621938;0.3847035;-0.0513296;0.5664636;0.4921798;-0.0892504;0.5409658;0.5489056;-0.0932803;0.5257747;0.5389419;-0.0913763;0.6037532;0.3972135;-0.0549202;0.6039799;0.5143818;-0.0855799;0.5748773;0.5533605;-0.0758571;0.5593774;0.5443293;-0.0649381;0.6372823;0.4208080;-0.0632443;0.6320859;0.5127612;-0.0885824;0.6046645;0.5451156;-0.0873062;0.5853801;0.5430951;-0.0809911;
0.5603476;0.5138193;-0.0000004;0.5235775;0.5246361;-0.0319692;0.4851353;0.5169888;-0.0569611;0.4925170;0.5401248;-0.0803714;0.5314009;0.5655315;-0.1020598;0.5153166;0.4047098;-0.0507203;0.5260250;0.3829480;-0.0851481;0.5423669;0.3754463;-0.1053635;0.5636850;0.3606178;-0.1186558;0.5637419;0.3818114;-0.0502850;0.5687712;0.4852539;-0.0891360;0.5428793;0.5441625;-0.0942655;0.5279338;0.5418716;-0.0928294;0.6045783;0.3938763;-0.0539662;0.6045159;0.5090472;-0.0863403;0.5769578;0.5500333;-0.0787858;0.5624047;0.5434495;-0.0688580;0.6386627;0.4173767;-0.0619756;0.6324431;0.5070944;-0.0878164;0.6064126;0.5406590;-0.0874904;0.5881118;0.5393794;-0.0818578;
0.5595688;0.5035524;-0.0000004;0.5231801;0.5145189;-0.0286206;0.4862984;0.5077199;-0.0513856;0.4926720;0.5282226;-0.0732065;0.5312455;0.5501823;-0.0946020;0.5168389;0.3955129;-0.0476728;0.5283772;0.3680863;-0.0783695;0.5449090;0.3586573;-0.0982485;0.5647656;0.3418797;-0.1125723;0.5634491;0.3729342;-0.0492248;0.5703356;0.4731862;-0.0862247;0.5469845;0.5371318;-0.0950113;0.5316752;0.5458850;-0.0971232;0.6033495;0.3856432;-0.0537371;0.6071250;0.4979349;-0.0867752;0.5804045;0.5460645;-0.0837809;0.5642632;0.5480213;-0.0770280;0.6364674;0.4108154;-0.0616775;0.6344995;0.4990641;-0.0878250;0.6080280;0.5403029;-0.0879679;0.5872504;0.5468512;-0.0829114;
0.5633686;0.4973887;-0.0000003;0.5262816;0.5050261;-0.0301704;0.4884650;0.4950701;-0.0547661;0.4958396;0.5121094;-0.0779163;0.5354667;0.5274140;-0.1002561;0.5172789;0.3835156;-0.0518109;0.5277584;0.3427711;-0.0830143;0.5464653;0.3229605;-0.1023098;0.5685514;0.2966169;-0.1167159;0.5656982;0.3578477;-0.0523229;0.5730566;0.4501434;-0.0898058;0.5538173;0.5161867;-0.0961393;0.5415767;0.5222666;-0.0964360;0.6062408;0.3693794;-0.0557712;0.6097414;0.4777215;-0.0890013;0.5847362;0.5274220;-0.0818394;0.5690953;0.5269160;-0.0724341;0.6397120;0.3951117;-0.0629069;0.6364288;0.4801271;-0.0894119;0.6135262;0.5214121;-0.0873645;0.5947149;0.5250555;-0.0806894;
