0.2692728;0.7318882;0.0000005;0.2997986;0.7153171;-0.0198946;0.3204195;0.6673074;-0.0287935;0.3274920;0.6313892;-0.0382235;0.3403296;0.6045096;-0.0480730;0.2941653;0.5934589;-0.0158394;0.2918175;0.5378038;-0.0342202;0.2890285;0.4993132;-0.0465836;0.2878749;0.4642836;-0.0533999;0.2651464;0.5950094;-0.0185906;0.2616282;0.5320234;-0.0400321;0.2622672;0.4906352;-0.0538680;0.2630221;0.4576000;-0.0596957;0.2374514;0.6125242;-0.0233534;0.2391122;0.5759556;-0.0569615;0.2559927;0.6227485;-0.0613300;0.2678387;0.6624207;-0.0535294;0.2119156;0.6436357;-0.0287889;0.2123158;0.6096960;-0.0557716;0.2281109;0.6391318;-0.0537299;0.2383456;0.6693732;-0.0445015;
0.2671866;0.7267896;0.0000006;0.2999964;0.7120462;-0.0225401;0.3224292;0.6676630;-0.0346133;0.3356324;0.6346468;-0.0472203;0.3560870;0.6173358;-0.0598838;0.2935925;0.5788189;-0.0166527;0.2908683;0.5200041;-0.0362889;0.2874371;0.4793828;-0.0497519;0.2857507;0.4427167;-0.0576197;0.2637919;0.5818815;-0.0193088;0.2601547;0.5172145;-0.0430212;0.2600964;0.4712197;-0.0582677;0.2616452;0.4330793;-0.0647761;0.2360233;0.6007509;-0.0243297;0.2364162;0.5625783;-0.0602312;0.2532021;0.6086483;-0.0658581;0.2657914;0.6474948;-0.0581559;0.2117628;0.6339500;-0.0303172;0.2137652;0.6041326;-0.0596501;0.2307465;0.6370658;-0.0589540;0.2421565;0.6677545;-0.0499808;
0.2678542;0.7226630;0.0000007;0.3008469;0.7093695;-0.0288811;0.3235180;0.6661918;-0.0459651;0.3415437;0.6361729;-0.0626493;0.3649192;0.6279458;-0.0790273;0.2931930;0.5646823;-0.0258587;0.2884429;0.4929008;-0.0494685;0.2839629;0.4440849;-0.0652136;0.2790460;0.4015049;-0.0745673;0.2636263;0.5668129;-0.0280985;0.2597418;0.4900366;-0.0551005;0.2582190;0.4368119;-0.0713904;0.2569327;0.3940462;-0.0778504;0.2367686;0.5885528;-0.0331937;0.2322909;0.5515279;-0.0719044;0.2498066;0.5974083;-0.0785152;0.2647181;0.6355264;-0.0705770;0.2138679;0.6265348;-0.0400037;0.2114436;0.6051635;-0.0709482;0.2290318;0.6385240;-0.0710079;0.2427921;0.6669296;-0.0622015;
0.2690871;0.7188686;0.0000008;0.3023849;0.7020316;-0.0290921;0.3267694;0.6590558;-0.0484236;0.3515239;0.6388711;-0.0679440;0.3747618;0.6423658;-0.0876554;0.2940812;0.5481313;-0.0303568;0.2881884;0.4670925;-0.0567669;0.2828236;0.4122481;-0.0740156;0.2760208;0.3660352;-0.0838952;0.2637131;0.5524809;-0.0341839;0.2606733;0.4632411;-0.0623898;0.2580109;0.4032088;-0.0784656;0.2543385;0.3532291;-0.0844472;0.2363787;0.5770785;-0.0407571;0.2292679;0.5325743;-0.0796665;0.2469064;0.5793757;-0.0843310;0.2618658;0.6177227;-0.0744910;0.2141099;0.6184298;-0.0494140;0.2101468;0.5981251;-0.0789623;0.2281991;0.6310515;-0.0763663;0.2430768;0.6587551;-0.0654426;
0.2691512;0.7183939;0.0000008;0.3035685;0.6993800;-0.0288361;0.3311203;0.6570279;-0.0492781;0.3604793;0.6422504;-0.0698215;0.3837411;0.6517579;-0.0910752;0.2948334;0.5421073;-0.0337581;0.2876120;0.4602101;-0.0595349;0.2813754;0.4040422;-0.0767392;0.2745439;0.3566585;-0.0870700;0.2657108;0.5479479;-0.0379852;0.2593831;0.4568053;-0.0659493;0.2568458;0.3953070;-0.0832119;0.2534183;0.3448746;-0.0910408;0.2395969;0.5744858;-0.0443398;0.2284054;0.5225095;-0.0816801;0.2440294;0.5636521;-0.0868969;0.2569894;0.5997795;-0.0785881;0.2172488;0.6170833;-0.0526375;0.2074019;0.5848576;-0.0802886;0.2245382;0.6133346;-0.0771054;0.2380630;0.6406234;-0.0667891;
0.2715376;0.7131630;0.0000008;0.3037262;0.6957613;-0.0314902;0.3307689;0.6562714;-0.0521118;0.3601418;0.6435578;-0.0720927;0.3855942;0.6491359;-0.0924929;0.2967051;0.5382847;-0.0326609;0.2891027;0.4596181;-0.0568221;0.2825741;0.4052916;-0.0736116;0.2761536;0.3593920;-0.0839127;0.2672795;0.5422655;-0.0347203;0.2609683;0.4546501;-0.0602336;0.2568718;0.3947235;-0.0769704;0.2537517;0.3471712;-0.0848577;0.2413314;0.5668728;-0.0394293;0.2273589;0.5114374;-0.0749166;0.2401595;0.5463261;-0.0826178;0.2536157;0.5800309;-0.0769866;0.2194159;0.6078581;-0.0463080;0.2082424;0.5778522;-0.0746882;0.2231928;0.6061444;-0.0747067;0.2379178;0.6338196;-0.0669400;
0.2685716;0.7206855;0.0000008;0.3029248;0.6972241;-0.0316572;0.3321842;0.6561885;-0.0534323;0.3664816;0.6446000;-0.0757629;0.3920889;0.6515597;-0.0979720;0.2960617;0.5281222;-0.0277661;0.2892445;0.4458525;-0.0521514;0.2837295;0.3922729;-0.0694427;0.2778107;0.3467109;-0.0801200;0.2669131;0.5321347;-0.0310042;0.2610916;0.4360106;-0.0564775;0.2581320;0.3725673;-0.0731619;0.2536116;0.3190538;-0.0810537;0.2404502;0.5577915;-0.0376558;0.2243310;0.4995572;-0.0741726;0.2415671;0.5461489;-0.0800086;0.2560352;0.5861987;-0.0719434;0.2176357;0.6002107;-0.0469374;0.2070187;0.5668141;-0.0750756;0.2254576;0.5963054;-0.0739316;0.2408854;0.6246812;-0.0649895;
0.2707781;0.7125552;0.0000008;0.3023898;0.6896676;-0.0296740;0.3297488;0.6492181;-0.0511289;0.3630912;0.6391575;-0.0729787;0.3904965;0.6458021;-0.0951740;0.2962771;0.5244166;-0.0307859;0.2906242;0.4424358;-0.0553131;0.2847901;0.3886868;-0.0723599;0.2783662;0.3426716;-0.0829539;0.2675321;0.5289519;-0.0346055;0.2626652;0.4347288;-0.0601478;0.2609555;0.3725705;-0.0769974;0.2576008;0.3194942;-0.0853734;0.2413733;0.5550838;-0.0411269;0.2271419;0.4958568;-0.0766534;0.2434881;0.5378317;-0.0830386;0.2571752;0.5753430;-0.0762793;0.2189496;0.5982372;-0.0498880;0.2082307;0.5642683;-0.0773796;0.2261112;0.5921637;-0.0763668;0.2413301;0.6200273;-0.0679788;
0.2677010;0.7043914;0.0000008;0.2988403;0.6822377;-0.0302493;0.3262485;0.6425022;-0.0509150;0.3597686;0.6322703;-0.0712377;0.3878637;0.6418730;-0.0919384;0.2963507;0.5225685;-0.0311850;0.2906410;0.4413474;-0.0544318;0.2844188;0.3866705;-0.0701999;0.2779355;0.3406696;-0.0797966;0.2678372;0.5261299;-0.0335689;0.2641508;0.4342016;-0.0579575;0.2621800;0.3727156;-0.0742020;0.2600932;0.3212195;-0.0818519;0.2415857;0.5510482;-0.0385220;0.2290109;0.4977310;-0.0725556;0.2417147;0.5334796;-0.0803513;0.2541698;0.5652617;-0.0748005;0.2187352;0.5919436;-0.0455995;0.2083277;0.5616756;-0.0714950;0.2252426;0.5886517;-0.0707740;0.2409170;0.6146334;-0.0628408;
0.2665853;0.7033004;0.0000008;0.2976755;0.6791853;-0.0284899;0.3240636;0.6363300;-0.0485781;0.3573825;0.6260781;-0.0693574;0.3843769;0.6372694;-0.0905273;0.2952874;0.5148083;-0.0273195;0.2909556;0.4342570;-0.0504318;0.2857743;0.3818985;-0.0661775;0.2799019;0.3375099;-0.0758659;0.2665113;0.5185031;-0.0312350;0.2631868;0.4237581;-0.0556292;0.2612197;0.3627805;-0.0713159;0.2577948;0.3103305;-0.0786817;0.2400526;0.5444291;-0.0380172;0.2272545;0.4862801;-0.0733098;0.2427459;0.5310602;-0.0798102;0.2560534;0.5692528;-0.0727198;0.2173620;0.5870774;-0.0468998;0.2077953;0.5539075;-0.0740758;0.2260042;0.5829771;-0.0731671;0.2416107;0.6107608;-0.0647835;
0.2651049;0.6993288;0.0000008;0.2969201;0.6768950;-0.0291772;0.3233196;0.6350354;-0.0496136;0.3557339;0.6244788;-0.0704380;0.3822111;0.6371982;-0.0916195;0.2949302;0.5160035;-0.0290853;0.2902514;0.4341953;-0.0528406;0.2844118;0.3806076;-0.0688666;0.2779811;0.3351774;-0.0787363;0.2661701;0.5196208;-0.0325901;0.2625600;0.4254849;-0.0576188;0.2610139;0.3645340;-0.0737174;0.2581809;0.3121356;-0.0812919;0.2394945;0.5448063;-0.0388718;0.2271615;0.4865823;-0.0745279;0.2429015;0.5276407;-0.0818364;0.2559985;0.5634572;-0.0754438;0.2164398;0.5858323;-0.0472415;0.2089328;0.5527306;-0.0748359;0.2271447;0.5808544;-0.0745537;0.2421717;0.6075033;-0.0666798;
0.2643171;0.6984912;0.0000008;0.2956510;0.6757235;-0.0287909;0.3203942;0.6339530;-0.0494616;0.3503914;0.6210401;-0.0707298;0.3758319;0.6319991;-0.0925053;0.2934340;0.5149372;-0.0294875;0.2889379;0.4333990;-0.0539431;0.2840619;0.3798186;-0.0705269;0.2781200;0.3344052;-0.0807644;0.2652195;0.5191123;-0.0332694;0.2611303;0.4252380;-0.0587497;0.2595749;0.3652663;-0.0747265;0.2561598;0.3135247;-0.0821358;0.2398057;0.5448711;-0.0398085;0.2244906;0.4847411;-0.0758058;0.2411004;0.5271789;-0.0819730;0.2555205;0.5640297;-0.0745660;0.2182876;0.5863678;-0.0484246;0.2082580;0.5496238;-0.0763078;0.2259786;0.5765902;-0.0754120;0.2415126;0.6033295;-0.0668792;
0.2620977;0.6905679;0.0000008;0.2921035;0.6703929;-0.0286660;0.3162837;0.6289845;-0.0477339;0.3461648;0.6160224;-0.0667800;0.3739617;0.6259791;-0.0861333;0.2910008;0.5134014;-0.0270892;0.2865272;0.4335532;-0.0492387;0.2824661;0.3799051;-0.0646106;0.2773304;0.3345530;-0.0741672;0.2622710;0.5177958;-0.0291941;0.2576648;0.4311278;-0.0522026;0.2572379;0.3757676;-0.0675444;0.2561800;0.3299423;-0.0746305;0.2364177;0.5421294;-0.0339889;0.2245936;0.4879292;-0.0675924;0.2411052;0.5237908;-0.0753680;0.2551437;0.5565569;-0.0697365;0.2145541;0.5816968;-0.0407394;0.2071535;0.5483799;-0.0677910;0.2253992;0.5738715;-0.0680820;0.2408291;0.5993913;-0.0604751;
0.2590326;0.6911077;0.0000008;0.2873918;0.6678237;-0.0279462;0.3110468;0.6256691;-0.0472855;0.3416023;0.6101291;-0.0670210;0.3691778;0.6172050;-0.0867892;0.2892654;0.5109807;-0.0278794;0.2858909;0.4301676;-0.0511863;0.2807959;0.3777518;-0.0664099;0.2749415;0.3329683;-0.0757844;0.2617682;0.5131962;-0.0311103;0.2599166;0.4207665;-0.0566456;0.2594232;0.3616459;-0.0720533;0.2574201;0.3097747;-0.0788582;0.2362588;0.5368603;-0.0369932;0.2224341;0.4813966;-0.0729245;0.2379695;0.5253137;-0.0790399;0.2519737;0.5619139;-0.0715911;0.2140088;0.5763164;-0.0448349;0.2049559;0.5474525;-0.0728691;0.2230610;0.5756381;-0.0729057;0.2387978;0.6003757;-0.0650160;
0.2572278;0.6925123;0.0000007;0.2853380;0.6678794;-0.0273669;0.3038653;0.6231620;-0.0463795;0.3274007;0.6006981;-0.0659571;0.3514279;0.6022504;-0.0853326;0.2873636;0.5101944;-0.0272835;0.2843578;0.4293463;-0.0507694;0.2794183;0.3773808;-0.0659554;0.2733985;0.3323428;-0.0755103;0.2595063;0.5132199;-0.0311336;0.2588136;0.4199466;-0.0572570;0.2587579;0.3599263;-0.0729916;0.2570328;0.3068436;-0.0801486;0.2338281;0.5373861;-0.0377300;0.2208364;0.4802611;-0.0754413;0.2378767;0.5231974;-0.0825395;0.2530628;0.5611116;-0.0755342;0.2120665;0.5770268;-0.0461183;0.2061877;0.5461568;-0.0764070;0.2255335;0.5731785;-0.0779248;0.2423270;0.5993772;-0.0708966;
0.2545345;0.7037533;0.0000006;0.2857371;0.6684583;-0.0187668;0.2979879;0.6133100;-0.0315051;0.3102304;0.5835378;-0.0467067;0.3296430;0.5799589;-0.0616582;0.2852218;0.5106702;-0.0151142;0.2833154;0.4295462;-0.0354902;0.2808900;0.3793781;-0.0486888;0.2758727;0.3350318;-0.0572861;0.2573123;0.5129293;-0.0227650;0.2575615;0.4171046;-0.0454495;0.2576153;0.3590581;-0.0584195;0.2546323;0.3078150;-0.0637815;0.2312426;0.5370800;-0.0330389;0.2207401;0.4738936;-0.0692317;0.2385056;0.5244636;-0.0736865;0.2517855;0.5660673;-0.0650066;0.2096629;0.5783625;-0.0445818;0.2096393;0.5486705;-0.0750244;0.2307209;0.5815447;-0.0753760;0.2460119;0.6121422;-0.0673874;
0.2554457;0.6928501;0.0000006;0.2817102;0.6753258;-0.0287113;0.2917396;0.6308604;-0.0445888;0.2933725;0.5906226;-0.0591329;0.2954186;0.5505195;-0.0725874;0.2851557;0.5327390;-0.0262327;0.2860959;0.4692731;-0.0505800;0.2863065;0.4220087;-0.0674377;0.2859366;0.3821091;-0.0773835;0.2598011;0.5317031;-0.0258807;0.2614978;0.4591683;-0.0505595;0.2657106;0.4106937;-0.0647368;0.2688880;0.3661675;-0.0707586;0.2345695;0.5499114;-0.0286437;0.2294597;0.5044170;-0.0632857;0.2439191;0.5426819;-0.0671242;0.2554464;0.5739757;-0.0597850;0.2118658;0.5825557;-0.0332929;0.2127630;0.5599713;-0.0629731;0.2291840;0.5880925;-0.0633116;0.2410117;0.6143668;-0.0556706;
0.2527943;0.6927890;0.0000003;0.2816602;0.6698328;-0.0238149;0.2909931;0.6192231;-0.0313045;0.2829012;0.5759501;-0.0371696;0.2731164;0.5384198;-0.0415612;0.2894922;0.5449550;-0.0074422;0.2891548;0.4989576;-0.0196525;0.2872809;0.4711469;-0.0293720;0.2852315;0.4445074;-0.0371199;0.2616012;0.5423726;-0.0055054;0.2625222;0.4912677;-0.0213098;0.2652038;0.4639030;-0.0314111;0.2672878;0.4354352;-0.0368576;0.2336883;0.5582408;-0.0072058;0.2303128;0.5045788;-0.0381458;0.2434210;0.5440120;-0.0439479;0.2532073;0.5760779;-0.0401173;0.2100405;0.5877840;-0.0101275;0.2125473;0.5643581;-0.0445726;0.2287970;0.5965993;-0.0521427;0.2397717;0.6238840;-0.0503789;
0.2514472;0.6835811;0.0000002;0.2808520;0.6641104;-0.0210237;0.2881744;0.6129235;-0.0282110;0.2719938;0.5723561;-0.0336165;0.2487642;0.5440589;-0.0385718;0.2881267;0.5494418;-0.0131556;0.2890807;0.5063187;-0.0252990;0.2863503;0.4831440;-0.0341186;0.2821189;0.4629408;-0.0407852;0.2594946;0.5454394;-0.0116957;0.2622087;0.4907956;-0.0261412;0.2643853;0.4736034;-0.0331705;0.2653310;0.4635420;-0.0361308;0.2315610;0.5609424;-0.0128699;0.2237863;0.5060682;-0.0374793;0.2350658;0.5421392;-0.0395056;0.2451219;0.5746035;-0.0349696;0.2073960;0.5918949;-0.0151525;0.2088436;0.5676503;-0.0421980;0.2224555;0.5967440;-0.0455217;0.2335307;0.6246617;-0.0423108;
0.2526251;0.7003398;0.0000001;0.2809634;0.6733571;-0.0208007;0.2867254;0.6206662;-0.0272264;0.2687337;0.5763641;-0.0319637;0.2462803;0.5428891;-0.0357774;0.2880158;0.5546773;-0.0068387;0.2902319;0.5163887;-0.0175984;0.2882431;0.4954060;-0.0267135;0.2838253;0.4761693;-0.0341213;0.2597073;0.5508632;-0.0055828;0.2620589;0.5004953;-0.0176308;0.2633614;0.4876101;-0.0240422;0.2625507;0.4774992;-0.0271363;0.2320760;0.5660767;-0.0075061;0.2245039;0.5136574;-0.0306322;0.2334550;0.5413855;-0.0332637;0.2398989;0.5663508;-0.0300684;0.2081523;0.5973119;-0.0107764;0.2098216;0.5735298;-0.0380636;0.2232403;0.6023586;-0.0419350;0.2327555;0.6294773;-0.0394365;
0.2547505;0.7084857;0.0000001;0.2844804;0.6761286;-0.0207672;0.2905963;0.6216322;-0.0284851;0.2685076;0.5786062;-0.0346279;0.2438107;0.5470100;-0.0394737;0.2884368;0.5580705;-0.0059666;0.2919995;0.5232978;-0.0190305;0.2902347;0.5043654;-0.0296369;0.2869164;0.4904394;-0.0370744;0.2604255;0.5565319;-0.0050987;0.2633660;0.5017778;-0.0206101;0.2661703;0.4988763;-0.0274436;0.2678034;0.5025124;-0.0286112;0.2331546;0.5719844;-0.0074856;0.2270347;0.5227143;-0.0313983;0.2382239;0.5527241;-0.0322751;0.2464344;0.5804086;-0.0266904;0.2093857;0.6030599;-0.0113335;0.2140155;0.5794505;-0.0364518;0.2282731;0.6081735;-0.0376813;0.2378161;0.6351129;-0.0328956;
0.2578810;0.7109619;0.0000000;0.2859794;0.6818921;-0.0200853;0.2918150;0.6276433;-0.0267445;0.2704207;0.5858700;-0.0316602;0.2451745;0.5575687;-0.0354059;0.2930251;0.5670468;-0.0062691;0.2962833;0.5319911;-0.0175138;0.2937119;0.5142331;-0.0273738;0.2887407;0.4998794;-0.0349133;0.2654266;0.5636669;-0.0050339;0.2685311;0.5111782;-0.0190904;0.2708446;0.5067316;-0.0255960;0.2723235;0.5109420;-0.0274503;0.2381249;0.5773658;-0.0068097;0.2310823;0.5229389;-0.0292107;0.2407686;0.5512767;-0.0307696;0.2486670;0.5800626;-0.0266045;0.2140715;0.6060556;-0.0099585;0.2181935;0.5833779;-0.0348411;0.2316933;0.6115786;-0.0372940;0.2419137;0.6394148;-0.0339584;
0.2605372;0.7132287;0.0000000;0.2893172;0.6839414;-0.0201253;0.2949965;0.6315324;-0.0272692;0.2740960;0.5906052;-0.0329383;0.2492395;0.5626932;-0.0374495;0.2978303;0.5690683;-0.0055542;0.2989572;0.5332283;-0.0173538;0.2958268;0.5175022;-0.0275623;0.2919540;0.5077314;-0.0348874;0.2691910;0.5668733;-0.0043569;0.2718923;0.5172300;-0.0182726;0.2726368;0.5145205;-0.0249005;0.2742403;0.5197764;-0.0268965;0.2416543;0.5812776;-0.0063686;0.2347129;0.5256922;-0.0290189;0.2417538;0.5544611;-0.0310624;0.2488558;0.5843492;-0.0273182;0.2174453;0.6112059;-0.0096723;0.2196280;0.5861846;-0.0352980;0.2329564;0.6155027;-0.0380648;0.2447683;0.6448436;-0.0347762;
0.2647438;0.7140086;-0.0000000;0.2922659;0.6895793;-0.0174639;0.2984940;0.6366611;-0.0241782;0.2806115;0.5947515;-0.0300994;0.2562793;0.5683045;-0.0348905;0.3001398;0.5718951;-0.0050139;0.3005370;0.5310766;-0.0175983;0.2987481;0.5187362;-0.0275164;0.2958819;0.5148658;-0.0337421;0.2712256;0.5706763;-0.0051161;0.2745523;0.5161394;-0.0187898;0.2768453;0.5172750;-0.0244217;0.2780316;0.5243739;-0.0254125;0.2437958;0.5858912;-0.0081131;0.2372188;0.5290381;-0.0303262;0.2482914;0.5670127;-0.0297906;0.2572831;0.6011863;-0.0239945;0.2194635;0.6164117;-0.0122403;0.2223803;0.5909849;-0.0367322;0.2374957;0.6248048;-0.0372516;0.2495567;0.6554822;-0.0321828;
0.2665272;0.7157395;-0.0000000;0.2948570;0.6903814;-0.0190223;0.3014430;0.6385731;-0.0263330;0.2841048;0.5960318;-0.0324355;0.2602810;0.5687530;-0.0373498;0.3036110;0.5754207;-0.0063912;0.3035603;0.5341938;-0.0198378;0.3014761;0.5221210;-0.0303253;0.2986494;0.5174020;-0.0369255;0.2745702;0.5734906;-0.0056607;0.2782153;0.5190868;-0.0208502;0.2805293;0.5209502;-0.0273475;0.2821546;0.5286987;-0.0284293;0.2471143;0.5879816;-0.0078983;0.2401309;0.5332764;-0.0311831;0.2517598;0.5723754;-0.0309481;0.2615180;0.6060262;-0.0248654;0.2231415;0.6182579;-0.0113627;0.2253402;0.5943081;-0.0365247;0.2403108;0.6279281;-0.0373692;0.2526299;0.6572263;-0.0322538;
