0.2467658;0.7161127;-0.0000004;0.2939781;0.7005136;-0.0192229;0.3382533;0.6456622;-0.0325087;0.3489000;0.6073516;-0.0464178;0.3160439;0.6115599;-0.0562612;0.3102936;0.5090336;-0.0141846;0.3238547;0.4592175;-0.0442873;0.3330667;0.5300297;-0.0607766;0.3284909;0.5688466;-0.0676963;0.2763180;0.5104309;-0.0192164;0.2894061;0.4572162;-0.0498326;0.3052753;0.5415157;-0.0560975;0.3023954;0.5828581;-0.0528225;0.2433919;0.5254958;-0.0283251;0.2547680;0.4860656;-0.0558991;0.2760492;0.5585991;-0.0483753;0.2766743;0.5938925;-0.0357053;0.2122073;0.5519602;-0.0395907;0.2292843;0.5327893;-0.0537418;0.2484802;0.5785857;-0.0452161;0.2514286;0.6031016;-0.0347495;
0.2437838;0.7133102;-0.0000004;0.2916946;0.6972250;-0.0199324;0.3375567;0.6446720;-0.0345944;0.3462377;0.6049550;-0.0497983;0.3103945;0.6114563;-0.0611344;0.3108348;0.5099732;-0.0175561;0.3231308;0.4574147;-0.0482807;0.3303731;0.5292501;-0.0655238;0.3262310;0.5701206;-0.0730153;0.2764381;0.5116146;-0.0232503;0.2882390;0.4522523;-0.0544599;0.3025050;0.5362127;-0.0616827;0.3005849;0.5805950;-0.0592328;0.2430223;0.5265868;-0.0327309;0.2525110;0.4798066;-0.0616400;0.2732673;0.5560244;-0.0549006;0.2756791;0.5967909;-0.0425206;0.2108713;0.5537305;-0.0442434;0.2255640;0.5270862;-0.0607656;0.2453123;0.5761415;-0.0528372;0.2503695;0.6065994;-0.0424999;
0.2387432;0.7092271;-0.0000004;0.2855580;0.6934279;-0.0200844;0.3308922;0.6493744;-0.0371035;0.3412970;0.6133564;-0.0548438;0.3071735;0.6111462;-0.0690691;0.3044498;0.5106683;-0.0232102;0.3197861;0.4585639;-0.0556483;0.3257091;0.5322282;-0.0737160;0.3208694;0.5749925;-0.0813102;0.2699799;0.5134145;-0.0292699;0.2857735;0.4518394;-0.0609522;0.2977456;0.5376461;-0.0685768;0.2949249;0.5832809;-0.0667982;0.2360512;0.5296470;-0.0385770;0.2485462;0.4781196;-0.0680491;0.2672327;0.5563655;-0.0607589;0.2691787;0.6000323;-0.0480904;0.2038416;0.5579666;-0.0496313;0.2200451;0.5223845;-0.0661403;0.2387674;0.5725968;-0.0564863;0.2431350;0.6070869;-0.0449012;
0.2358936;0.7024888;-0.0000004;0.2819695;0.6898577;-0.0221683;0.3253982;0.6529578;-0.0411571;0.3358420;0.6216730;-0.0606810;0.3041103;0.6151525;-0.0765706;0.3008422;0.5023350;-0.0226861;0.3168611;0.4627893;-0.0570183;0.3207264;0.5352499;-0.0775381;0.3154689;0.5794558;-0.0866220;0.2647817;0.5024596;-0.0279725;0.2794806;0.4518697;-0.0625955;0.2897094;0.5366370;-0.0723608;0.2885409;0.5856938;-0.0711665;0.2294740;0.5183742;-0.0369264;0.2432023;0.4822575;-0.0687871;0.2608833;0.5595372;-0.0639456;0.2642547;0.6038911;-0.0520966;0.1976645;0.5477448;-0.0479238;0.2162397;0.5294842;-0.0663899;0.2343186;0.5801708;-0.0594084;0.2403194;0.6123955;-0.0490920;
0.2291238;0.6912631;-0.0000003;0.2711034;0.6775464;-0.0261017;0.3073874;0.6515583;-0.0496811;0.3205148;0.6316053;-0.0732337;0.2986628;0.6232263;-0.0928184;0.2863370;0.4740050;-0.0241568;0.3030011;0.4652853;-0.0608614;0.3074290;0.5366411;-0.0849325;0.3034397;0.5828293;-0.0961524;0.2466026;0.4747327;-0.0285005;0.2633667;0.4668836;-0.0631736;0.2746103;0.5510011;-0.0743651;0.2757420;0.5994866;-0.0747047;0.2098912;0.4959291;-0.0373400;0.2276259;0.5013090;-0.0668802;0.2445998;0.5720934;-0.0633817;0.2488420;0.6124246;-0.0535501;0.1804360;0.5337339;-0.0492157;0.1990374;0.5482413;-0.0648468;0.2164918;0.5957134;-0.0589148;0.2241725;0.6220941;-0.0497128;
0.2291479;0.6880614;-0.0000004;0.2719159;0.6746840;-0.0260582;0.3072813;0.6527844;-0.0498764;0.3144812;0.6392412;-0.0733023;0.2930898;0.6345123;-0.0926852;0.2822766;0.4698376;-0.0256536;0.2965891;0.4750061;-0.0633834;0.3008159;0.5444850;-0.0880442;0.2987274;0.5873634;-0.0999190;0.2422967;0.4708496;-0.0304728;0.2575007;0.4790884;-0.0650653;0.2679220;0.5599800;-0.0759475;0.2707289;0.6042945;-0.0766280;0.2061495;0.4937013;-0.0398475;0.2205140;0.5116171;-0.0692306;0.2374259;0.5793482;-0.0655682;0.2442565;0.6152591;-0.0561348;0.1781510;0.5332088;-0.0523614;0.1931806;0.5594585;-0.0674208;0.2116297;0.6050403;-0.0612260;0.2217026;0.6269767;-0.0520976;
0.2336411;0.6827052;-0.0000003;0.2755912;0.6729467;-0.0296248;0.3110520;0.6535520;-0.0565320;0.3162823;0.6464584;-0.0824500;0.2902824;0.6553536;-0.1045711;0.2811338;0.4678274;-0.0316669;0.2950048;0.4765910;-0.0724643;0.2993087;0.5537900;-0.0985399;0.2979276;0.6059622;-0.1106508;0.2390098;0.4692569;-0.0359671;0.2522974;0.4837284;-0.0745605;0.2677553;0.5721548;-0.0868174;0.2750141;0.6232581;-0.0872778;0.2007032;0.4948594;-0.0449422;0.2129410;0.5133345;-0.0797498;0.2356922;0.5890152;-0.0768594;0.2486144;0.6321121;-0.0661505;0.1724007;0.5382054;-0.0569211;0.1843347;0.5663259;-0.0770499;0.2066288;0.6171712;-0.0718098;0.2212946;0.6435086;-0.0620114;
0.2334581;0.6862465;-0.0000003;0.2747504;0.6730953;-0.0282265;0.3105612;0.6529671;-0.0553294;0.3188115;0.6488690;-0.0818575;0.2967847;0.6616995;-0.1049450;0.2836437;0.4679115;-0.0313455;0.2952702;0.4854110;-0.0717436;0.3004947;0.5613581;-0.0979693;0.3014295;0.6138517;-0.1102996;0.2406721;0.4680078;-0.0364266;0.2547255;0.4897753;-0.0746834;0.2696101;0.5784763;-0.0874814;0.2769112;0.6314062;-0.0887557;0.2014023;0.4932971;-0.0458248;0.2129570;0.5143582;-0.0804007;0.2347260;0.5919719;-0.0784913;0.2480425;0.6384199;-0.0686367;0.1716189;0.5374464;-0.0580919;0.1813249;0.5635748;-0.0787959;0.2032233;0.6176583;-0.0740380;0.2191941;0.6486179;-0.0645356;
0.2302796;0.6792568;-0.0000003;0.2720401;0.6657712;-0.0246210;0.3062760;0.6492503;-0.0504533;0.3174689;0.6465955;-0.0764831;0.3004780;0.6607733;-0.0996516;0.2832799;0.4668919;-0.0289912;0.2981545;0.4884873;-0.0685177;0.3031497;0.5602457;-0.0956029;0.3031119;0.6129706;-0.1085421;0.2423345;0.4666330;-0.0347104;0.2567654;0.4921758;-0.0717791;0.2703505;0.5768914;-0.0855647;0.2772041;0.6325815;-0.0881330;0.2041740;0.4907719;-0.0442520;0.2164857;0.5151919;-0.0764946;0.2374240;0.5904170;-0.0759677;0.2503097;0.6404443;-0.0676171;0.1756096;0.5323866;-0.0564776;0.1853144;0.5606447;-0.0760332;0.2062238;0.6120291;-0.0727557;0.2218073;0.6445919;-0.0645920;
0.2287961;0.6784028;-0.0000003;0.2706823;0.6647570;-0.0246009;0.3061056;0.6474638;-0.0504248;0.3180197;0.6461034;-0.0765887;0.3003534;0.6615142;-0.0998522;0.2832606;0.4678763;-0.0289603;0.2980003;0.4865122;-0.0689452;0.3031958;0.5600506;-0.0961253;0.3032662;0.6138659;-0.1090072;0.2422958;0.4676307;-0.0350020;0.2560883;0.4898924;-0.0726110;0.2703378;0.5755449;-0.0864683;0.2775455;0.6317370;-0.0888960;0.2039753;0.4916617;-0.0449203;0.2158099;0.5128973;-0.0776766;0.2374222;0.5897017;-0.0767275;0.2508462;0.6404116;-0.0679003;0.1753860;0.5333698;-0.0575239;0.1847696;0.5599349;-0.0774966;0.2062440;0.6120964;-0.0739263;0.2223105;0.6452200;-0.0654372;
0.2296158;0.6699679;-0.0000003;0.2663032;0.6596574;-0.0242566;0.2997910;0.6456085;-0.0488234;0.3147880;0.6399785;-0.0737317;0.3089033;0.6452323;-0.0961847;0.2868924;0.4680638;-0.0252266;0.2998124;0.4824113;-0.0632311;0.3039834;0.5471526;-0.0905266;0.3047352;0.5963859;-0.1037808;0.2469077;0.4679006;-0.0303306;0.2573577;0.4820291;-0.0649893;0.2687505;0.5598817;-0.0791909;0.2753184;0.6133509;-0.0823020;0.2089985;0.4904488;-0.0393762;0.2177543;0.5045309;-0.0704653;0.2354969;0.5762643;-0.0705470;0.2466777;0.6255552;-0.0624931;0.1807487;0.5304102;-0.0509737;0.1879500;0.5508935;-0.0703344;0.2063700;0.6002012;-0.0670006;0.2197610;0.6331957;-0.0584978;
0.2348047;0.6686695;-0.0000002;0.2757918;0.6611332;-0.0264733;0.3133967;0.6408246;-0.0479563;0.3262108;0.6229939;-0.0688998;0.3100528;0.6109356;-0.0874096;0.2869932;0.4872778;-0.0247389;0.3040760;0.4636102;-0.0607468;0.3093506;0.5114182;-0.0860649;0.3084786;0.5582933;-0.0971871;0.2503397;0.4877743;-0.0262890;0.2584064;0.4613865;-0.0593529;0.2700034;0.5227254;-0.0732960;0.2768333;0.5749704;-0.0753798;0.2159554;0.5044991;-0.0321117;0.2212563;0.4920312;-0.0609614;0.2381627;0.5495043;-0.0621989;0.2480029;0.5944893;-0.0549694;0.1876363;0.5356158;-0.0404830;0.1925880;0.5317579;-0.0589865;0.2084704;0.5721226;-0.0560767;0.2187995;0.6032463;-0.0478797;
0.2366982;0.6578561;-0.0000000;0.2705970;0.6551281;-0.0208959;0.3024682;0.6270589;-0.0368833;0.3231483;0.6136563;-0.0532201;0.3369837;0.6101366;-0.0682180;0.2950623;0.5034229;-0.0145805;0.3006143;0.4493723;-0.0404233;0.3030666;0.4638694;-0.0581864;0.3018210;0.4922008;-0.0664823;0.2607000;0.5009665;-0.0172423;0.2631074;0.4372753;-0.0441030;0.2691984;0.4814163;-0.0556550;0.2711847;0.5233915;-0.0565885;0.2275329;0.5126086;-0.0232683;0.2285757;0.4678872;-0.0496632;0.2371593;0.5157123;-0.0493928;0.2396817;0.5520960;-0.0414017;0.1967840;0.5364021;-0.0309015;0.1980721;0.5026898;-0.0484017;0.2069755;0.5393452;-0.0431252;0.2110787;0.5677068;-0.0339717;
0.2437256;0.6598945;0.0000002;0.2803338;0.6480119;-0.0213416;0.3107870;0.6187281;-0.0365774;0.3321418;0.6044084;-0.0517754;0.3556636;0.6072453;-0.0679003;0.2944238;0.5061831;-0.0240949;0.2979456;0.4473974;-0.0439056;0.3033183;0.4251829;-0.0608665;0.3108370;0.4168296;-0.0716887;0.2647718;0.5053210;-0.0267867;0.2666150;0.4460008;-0.0423836;0.2739404;0.4284706;-0.0546557;0.2845412;0.4264614;-0.0632183;0.2344710;0.5193369;-0.0320699;0.2339423;0.4658574;-0.0464646;0.2401825;0.4534063;-0.0531902;0.2499787;0.4543395;-0.0573651;0.2036854;0.5451044;-0.0397280;0.1986791;0.5026063;-0.0508106;0.2027533;0.4951749;-0.0520756;0.2098703;0.4981157;-0.0521829;
0.2412640;0.6378112;0.0000004;0.2830622;0.6283910;-0.0285572;0.3159575;0.6033824;-0.0478322;0.3429416;0.5919831;-0.0658567;0.3716114;0.5939324;-0.0849885;0.2994674;0.4748560;-0.0308752;0.3074787;0.4101993;-0.0532400;0.3104788;0.3706775;-0.0721677;0.3145729;0.3348291;-0.0861249;0.2690066;0.4684359;-0.0336794;0.2740466;0.3949612;-0.0528926;0.2769348;0.3473101;-0.0700957;0.2820704;0.3042604;-0.0825964;0.2392142;0.4841201;-0.0395767;0.2402062;0.4136424;-0.0594886;0.2406480;0.3707374;-0.0742037;0.2443305;0.3312155;-0.0838577;0.2100387;0.5167354;-0.0480335;0.2030836;0.4707955;-0.0677606;0.2002997;0.4466778;-0.0761514;0.2003295;0.4234344;-0.0807867;
0.2456293;0.6259815;0.0000005;0.2882352;0.6182345;-0.0300857;0.3220559;0.5921384;-0.0518632;0.3506950;0.5777921;-0.0720236;0.3813313;0.5791164;-0.0932968;0.3031648;0.4573952;-0.0388363;0.3116582;0.3842840;-0.0640772;0.3144851;0.3362498;-0.0846407;0.3180471;0.2918826;-0.0996082;0.2722117;0.4511085;-0.0416275;0.2771659;0.3715971;-0.0639027;0.2803730;0.3153678;-0.0825773;0.2860325;0.2649286;-0.0960012;0.2423243;0.4656213;-0.0471185;0.2421808;0.3889635;-0.0675534;0.2441592;0.3369308;-0.0829965;0.2494306;0.2906509;-0.0931156;0.2132586;0.4974266;-0.0553524;0.2067584;0.4410867;-0.0739248;0.2042912;0.4032515;-0.0831010;0.2054254;0.3665264;-0.0885755;
0.2504881;0.6144019;0.0000004;0.2967251;0.6048971;-0.0265323;0.3348001;0.5743394;-0.0453883;0.3683646;0.5581659;-0.0631778;0.3988571;0.5547934;-0.0820494;0.3102067;0.4353547;-0.0352433;0.3162155;0.3533061;-0.0591994;0.3180387;0.2993718;-0.0786870;0.3200291;0.2504560;-0.0930402;0.2825125;0.4247154;-0.0392289;0.2860947;0.3294131;-0.0616560;0.2901423;0.2631772;-0.0804482;0.2948156;0.2056666;-0.0939010;0.2555828;0.4342062;-0.0454545;0.2555636;0.3449107;-0.0657262;0.2585326;0.2846908;-0.0811167;0.2616975;0.2329635;-0.0912089;0.2293380;0.4604649;-0.0540988;0.2237235;0.3943349;-0.0727206;0.2218239;0.3481205;-0.0822012;0.2215607;0.3055102;-0.0877979;
0.2543745;0.6107042;0.0000003;0.3004816;0.6014178;-0.0228274;0.3391172;0.5681102;-0.0386669;0.3743277;0.5535485;-0.0539840;0.4050273;0.5551844;-0.0705435;0.3152640;0.4266523;-0.0285819;0.3226811;0.3452683;-0.0494322;0.3245595;0.2929876;-0.0672914;0.3261724;0.2457587;-0.0807736;0.2885351;0.4168216;-0.0335638;0.2936002;0.3215179;-0.0535709;0.2979608;0.2546467;-0.0712770;0.3021467;0.1970123;-0.0840869;0.2620154;0.4261555;-0.0406683;0.2648124;0.3352440;-0.0591553;0.2692408;0.2745168;-0.0740198;0.2729571;0.2225283;-0.0837389;0.2350080;0.4520213;-0.0499177;0.2323752;0.3830534;-0.0677492;0.2323421;0.3355585;-0.0768608;0.2336221;0.2922292;-0.0821288;
0.2573976;0.6063983;0.0000003;0.3043248;0.5973802;-0.0208150;0.3446627;0.5638267;-0.0349889;0.3804728;0.5504324;-0.0489685;0.4098761;0.5541317;-0.0643116;0.3200490;0.4237653;-0.0250713;0.3271726;0.3436446;-0.0450788;0.3292572;0.2912673;-0.0624323;0.3312278;0.2444469;-0.0756252;0.2941711;0.4134445;-0.0304900;0.2993765;0.3196026;-0.0501684;0.3036539;0.2527533;-0.0680265;0.3077963;0.1950174;-0.0808593;0.2681719;0.4214649;-0.0379203;0.2715221;0.3304073;-0.0562838;0.2758080;0.2698170;-0.0715741;0.2792964;0.2173613;-0.0814568;0.2414173;0.4457932;-0.0472940;0.2409770;0.3776722;-0.0651781;0.2424042;0.3300978;-0.0748223;0.2451981;0.2865080;-0.0804714;
0.2589887;0.5996456;0.0000003;0.3062528;0.5928718;-0.0200858;0.3470116;0.5617282;-0.0342792;0.3824647;0.5494993;-0.0483426;0.4111337;0.5541472;-0.0639102;0.3252115;0.4224395;-0.0255864;0.3317530;0.3437021;-0.0458129;0.3335539;0.2919337;-0.0632199;0.3352310;0.2458349;-0.0763111;0.3004763;0.4117006;-0.0311961;0.3061580;0.3190979;-0.0509028;0.3097680;0.2540069;-0.0686039;0.3133358;0.1978594;-0.0812799;0.2747388;0.4185575;-0.0386456;0.2793058;0.3284814;-0.0570326;0.2828161;0.2696563;-0.0719334;0.2853352;0.2188513;-0.0814284;0.2472260;0.4414096;-0.0478892;0.2484701;0.3730582;-0.0656170;0.2503263;0.3267398;-0.0748857;0.2533664;0.2845362;-0.0801835;
0.2590398;0.6003439;0.0000003;0.3061183;0.5920336;-0.0197154;0.3467548;0.5609697;-0.0343104;0.3820038;0.5495598;-0.0489852;0.4112425;0.5536749;-0.0651106;0.3243845;0.4212883;-0.0252131;0.3315228;0.3423141;-0.0457409;0.3336402;0.2913048;-0.0631956;0.3358579;0.2459284;-0.0762522;0.2995555;0.4107836;-0.0311844;0.3059480;0.3185564;-0.0508839;0.3098029;0.2542350;-0.0684803;0.3134301;0.1982107;-0.0811765;0.2739534;0.4178148;-0.0390837;0.2784038;0.3285443;-0.0570299;0.2820511;0.2707416;-0.0715035;0.2848007;0.2201590;-0.0809465;0.2467894;0.4407376;-0.0488264;0.2478154;0.3731810;-0.0657937;0.2499799;0.3277826;-0.0745812;0.2528569;0.2860321;-0.0797815;
0.2610562;0.5966470;0.0000003;0.3065298;0.5897217;-0.0198479;0.3465800;0.5592397;-0.0341857;0.3817542;0.5474102;-0.0484772;0.4106892;0.5519555;-0.0641556;0.3271107;0.4212284;-0.0241471;0.3351747;0.3448283;-0.0435393;0.3378151;0.2949615;-0.0605843;0.3404150;0.2502875;-0.0735540;0.3028630;0.4106414;-0.0297740;0.3101564;0.3211111;-0.0479727;0.3149045;0.2589958;-0.0648054;0.3195478;0.2045641;-0.0772116;0.2773534;0.4174214;-0.0373970;0.2827208;0.3308546;-0.0543179;0.2878315;0.2751565;-0.0682710;0.2919625;0.2262768;-0.0775402;0.2499304;0.4397472;-0.0469342;0.2522809;0.3736643;-0.0627910;0.2555788;0.3296907;-0.0710010;0.2599307;0.2890991;-0.0760118;
0.2618859;0.5903125;0.0000004;0.3061279;0.5882645;-0.0229016;0.3456600;0.5596586;-0.0380106;0.3795247;0.5467892;-0.0522510;0.4067082;0.5478065;-0.0678642;0.3279076;0.4263368;-0.0293369;0.3379890;0.3495742;-0.0503417;0.3418705;0.2982386;-0.0677935;0.3449153;0.2528905;-0.0807112;0.3042237;0.4151436;-0.0331506;0.3136208;0.3288164;-0.0531620;0.3195797;0.2678633;-0.0708362;0.3255882;0.2154396;-0.0834975;0.2793522;0.4203907;-0.0389720;0.2866181;0.3360959;-0.0575673;0.2926727;0.2811956;-0.0721973;0.2984462;0.2332631;-0.0815752;0.2521835;0.4404030;-0.0468012;0.2563446;0.3757846;-0.0640913;0.2605906;0.3329045;-0.0731859;0.2663625;0.2935428;-0.0785500;
0.2630646;0.5881914;0.0000004;0.3053741;0.5880254;-0.0227119;0.3428853;0.5604134;-0.0373251;0.3743769;0.5451770;-0.0508370;0.4011080;0.5432248;-0.0656356;0.3293744;0.4310527;-0.0284973;0.3396014;0.3585053;-0.0484887;0.3441603;0.3104964;-0.0654604;0.3478315;0.2672685;-0.0780030;0.3052127;0.4207338;-0.0317527;0.3156568;0.3390365;-0.0508450;0.3223193;0.2811931;-0.0682049;0.3289868;0.2310256;-0.0806510;0.2798231;0.4259450;-0.0369679;0.2890815;0.3462579;-0.0550988;0.2964118;0.2935255;-0.0695746;0.3033267;0.2472049;-0.0788008;0.2517241;0.4449143;-0.0440925;0.2582969;0.3822085;-0.0608345;0.2639319;0.3411429;-0.0695884;0.2711552;0.3034821;-0.0747133;
