0.4779735;0.6712940;-0.0000003;0.5171826;0.6442136;-0.0134224;0.5488021;0.5846489;-0.0202297;0.5620730;0.5242273;-0.0292658;0.5501902;0.4703893;-0.0348882;0.5358703;0.5057706;0.0016532;0.5559569;0.4524345;-0.0256230;0.5533447;0.5068562;-0.0396238;0.5408325;0.5431866;-0.0424834;0.5129402;0.5009581;-0.0024208;0.5366786;0.4473910;-0.0298604;0.5315129;0.5171980;-0.0362774;0.5162010;0.5522775;-0.0318432;0.4863595;0.5014179;-0.0109655;0.5128331;0.4517936;-0.0418852;0.5096017;0.5246956;-0.0343733;0.4960922;0.5624651;-0.0188309;0.4554965;0.5074994;-0.0202852;0.4839601;0.4704001;-0.0406021;0.4852410;0.5208579;-0.0310967;0.4744520;0.5526218;-0.0171084;
0.4775166;0.6719346;-0.0000003;0.5172926;0.6447849;-0.0138549;0.5493346;0.5854090;-0.0209383;0.5624009;0.5251268;-0.0301989;0.5505764;0.4712968;-0.0358806;0.5362298;0.5058607;0.0011996;0.5563112;0.4510768;-0.0266662;0.5538477;0.5059060;-0.0407605;0.5417205;0.5421085;-0.0435478;0.5130740;0.5012850;-0.0028244;0.5372476;0.4466210;-0.0310628;0.5319820;0.5170942;-0.0375698;0.5167720;0.5519219;-0.0329420;0.4862561;0.5018216;-0.0113944;0.5131481;0.4526331;-0.0429826;0.5095644;0.5260276;-0.0353444;0.4959475;0.5632867;-0.0194699;0.4552814;0.5079287;-0.0207584;0.4837855;0.4709865;-0.0412296;0.4849890;0.5215073;-0.0315122;0.4740696;0.5528830;-0.0172588;
0.4768964;0.6696854;-0.0000003;0.5169364;0.6435094;-0.0157181;0.5497320;0.5816765;-0.0223395;0.5628885;0.5200142;-0.0305961;0.5539654;0.4638781;-0.0350003;0.5366006;0.5004393;0.0002826;0.5575901;0.4477713;-0.0276953;0.5547373;0.5048155;-0.0408360;0.5425189;0.5413332;-0.0427409;0.5135029;0.4963211;-0.0025224;0.5363876;0.4409503;-0.0312562;0.5317825;0.5134259;-0.0369667;0.5181443;0.5507178;-0.0313624;0.4865529;0.4975621;-0.0101199;0.5120236;0.4475896;-0.0426055;0.5093153;0.5231436;-0.0343921;0.4972091;0.5627294;-0.0176987;0.4554609;0.5046214;-0.0186108;0.4828020;0.4670448;-0.0399528;0.4839948;0.5188383;-0.0303891;0.4739179;0.5516972;-0.0159490;
0.4770414;0.6726624;-0.0000004;0.5161443;0.6449646;-0.0075013;0.5469584;0.5848065;-0.0113571;0.5637320;0.5331014;-0.0182992;0.5641244;0.4860631;-0.0216526;0.5343707;0.4960781;0.0022739;0.5489297;0.4278234;-0.0208884;0.5563028;0.4867379;-0.0334364;0.5469840;0.5296821;-0.0361757;0.5128512;0.4927528;-0.0042099;0.5275879;0.4211552;-0.0263798;0.5344133;0.4935952;-0.0311178;0.5238453;0.5392628;-0.0272416;0.4868227;0.4946502;-0.0143213;0.5047639;0.4336259;-0.0370112;0.5130146;0.5021830;-0.0290122;0.5034041;0.5455087;-0.0159026;0.4567654;0.5024997;-0.0252636;0.4789490;0.4539886;-0.0402556;0.4878480;0.4997578;-0.0305987;0.4790889;0.5357028;-0.0183381;
0.4867204;0.6567952;-0.0000000;0.5201361;0.6356726;-0.0067372;0.5594161;0.5782660;-0.0110116;0.5846504;0.5319360;-0.0187345;0.5907852;0.4897731;-0.0246738;0.5274916;0.4886534;-0.0000005;0.5372086;0.4098113;-0.0207045;0.5591100;0.4307956;-0.0359228;0.5636038;0.4705176;-0.0418760;0.5045987;0.4841031;-0.0061429;0.5182958;0.4013808;-0.0249943;0.5414281;0.4454208;-0.0344902;0.5416404;0.4909081;-0.0370305;0.4788452;0.4860393;-0.0150913;0.4948919;0.4024079;-0.0317370;0.5189802;0.4510411;-0.0298316;0.5198620;0.5000755;-0.0244415;0.4496337;0.4954331;-0.0253888;0.4665387;0.4353614;-0.0404295;0.4906548;0.4660535;-0.0392340;0.4958391;0.5071035;-0.0348214;
0.4712185;0.6720119;0.0000003;0.5103317;0.6520748;-0.0192486;0.5557147;0.6086085;-0.0277860;0.5937112;0.5842482;-0.0361384;0.6228223;0.5680885;-0.0442348;0.5254860;0.4979263;-0.0016755;0.5385336;0.4368236;-0.0120746;0.5467018;0.4007261;-0.0245130;0.5534667;0.3742517;-0.0330364;0.4984218;0.4900744;-0.0022080;0.5050545;0.4217682;-0.0096145;0.5101376;0.3862999;-0.0208922;0.5145055;0.3641618;-0.0285505;0.4715067;0.4938285;-0.0060240;0.4761462;0.4309533;-0.0127190;0.4816491;0.4017315;-0.0174541;0.4877732;0.3825627;-0.0203960;0.4425147;0.5105075;-0.0125506;0.4435738;0.4627487;-0.0173775;0.4468854;0.4368964;-0.0167185;0.4527986;0.4165896;-0.0154135;
0.4680251;0.6679239;0.0000004;0.5101339;0.6492451;-0.0314719;0.5551265;0.6133457;-0.0513725;0.5974377;0.6010207;-0.0694180;0.6339617;0.6052976;-0.0877929;0.5347139;0.4716887;-0.0294205;0.5489284;0.3959325;-0.0515376;0.5578239;0.3470990;-0.0716378;0.5654930;0.3050156;-0.0867983;0.5025672;0.4554721;-0.0315089;0.5072982;0.3597772;-0.0520075;0.5154195;0.2983003;-0.0710001;0.5238460;0.2490512;-0.0845147;0.4712738;0.4602111;-0.0371088;0.4721885;0.3705385;-0.0566554;0.4813105;0.3131985;-0.0722034;0.4913645;0.2654956;-0.0823372;0.4391447;0.4837996;-0.0456868;0.4336348;0.4153587;-0.0633269;0.4342099;0.3694553;-0.0717454;0.4377404;0.3267934;-0.0766229;
0.4680966;0.6636076;0.0000005;0.5091156;0.6484057;-0.0338728;0.5536525;0.6146392;-0.0549977;0.5968641;0.6094057;-0.0740664;0.6297344;0.6203253;-0.0939789;0.5299924;0.4618211;-0.0353907;0.5427279;0.3739685;-0.0581753;0.5515854;0.3163845;-0.0776823;0.5587219;0.2689414;-0.0924379;0.4984064;0.4490365;-0.0370743;0.4994528;0.3427924;-0.0587706;0.5028825;0.2726831;-0.0788264;0.5057333;0.2192878;-0.0930546;0.4684660;0.4567686;-0.0421086;0.4691443;0.3563172;-0.0627120;0.4726210;0.2875394;-0.0813423;0.4765916;0.2326386;-0.0934836;0.4370530;0.4820916;-0.0501344;0.4294071;0.4067135;-0.0698282;0.4251047;0.3542638;-0.0811896;0.4233931;0.3076209;-0.0878629;
0.4661423;0.6603015;0.0000005;0.5064539;0.6482021;-0.0326874;0.5509586;0.6160732;-0.0542439;0.5937903;0.6134591;-0.0739574;0.6258162;0.6282620;-0.0947971;0.5288405;0.4626155;-0.0359669;0.5415459;0.3772601;-0.0593515;0.5492391;0.3186315;-0.0796224;0.5546326;0.2696348;-0.0950026;0.4967230;0.4501991;-0.0387205;0.4961638;0.3439246;-0.0615179;0.4973778;0.2711744;-0.0826039;0.4984708;0.2141471;-0.0973416;0.4666381;0.4591877;-0.0444097;0.4673628;0.3567365;-0.0665656;0.4691564;0.2859985;-0.0859438;0.4719151;0.2288147;-0.0980666;0.4356178;0.4862113;-0.0527902;0.4276611;0.4101394;-0.0738766;0.4224275;0.3568415;-0.0854192;0.4202698;0.3091671;-0.0917456;
0.4622469;0.6795698;0.0000005;0.5003182;0.6694502;-0.0269964;0.5492998;0.6328604;-0.0413010;0.5933796;0.6300687;-0.0542997;0.6256664;0.6437524;-0.0678228;0.5258791;0.5199504;-0.0065008;0.5374230;0.4583448;-0.0156627;0.5440763;0.4117024;-0.0262408;0.5472235;0.3772435;-0.0345816;0.4963810;0.5142303;-0.0036241;0.5085102;0.4600351;-0.0120876;0.5171483;0.4339541;-0.0223709;0.5240344;0.4156799;-0.0288519;0.4682383;0.5173132;-0.0046352;0.4776794;0.4636533;-0.0131721;0.4820827;0.4452346;-0.0166258;0.4865117;0.4340915;-0.0172445;0.4400694;0.5302234;-0.0091366;0.4459784;0.4826709;-0.0142052;0.4503421;0.4638141;-0.0131662;0.4566833;0.4521075;-0.0110970;
0.4605638;0.6890351;0.0000005;0.4991984;0.6780002;-0.0266310;0.5478953;0.6435072;-0.0425756;0.5917385;0.6428695;-0.0570836;0.6251850;0.6587447;-0.0723322;0.5246578;0.5308822;-0.0064990;0.5315209;0.4743944;-0.0149130;0.5339089;0.4380728;-0.0259783;0.5345838;0.4096156;-0.0347605;0.4951020;0.5255194;-0.0037093;0.5043452;0.4729031;-0.0106658;0.5088742;0.4420037;-0.0219548;0.5114402;0.4178833;-0.0295727;0.4675164;0.5271654;-0.0045619;0.4755007;0.4749239;-0.0098657;0.4773551;0.4501210;-0.0138731;0.4791850;0.4322945;-0.0156187;0.4406434;0.5389789;-0.0089956;0.4461130;0.4913293;-0.0109763;0.4479398;0.4681166;-0.0095578;0.4522870;0.4515408;-0.0077040;
0.4604061;0.6921202;0.0000004;0.5014017;0.6808848;-0.0246534;0.5479213;0.6483219;-0.0390109;0.5889843;0.6467835;-0.0517131;0.6212445;0.6589133;-0.0649155;0.5272431;0.5440174;-0.0056501;0.5314462;0.4965574;-0.0127680;0.5313025;0.4702918;-0.0239146;0.5300856;0.4493725;-0.0325566;0.4985390;0.5385328;-0.0020105;0.5054792;0.4914626;-0.0068994;0.5077462;0.4684370;-0.0171856;0.5081096;0.4537194;-0.0243342;0.4707718;0.5384871;-0.0015318;0.4772652;0.4922510;-0.0045226;0.4785817;0.4706002;-0.0068418;0.4794984;0.4555645;-0.0078629;0.4440195;0.5469945;-0.0044125;0.4484368;0.5032046;-0.0044992;0.4492018;0.4826433;-0.0013451;0.4520359;0.4683777;0.0016456;
0.4593188;0.6891308;0.0000006;0.5014114;0.6817143;-0.0270445;0.5493375;0.6486716;-0.0426587;0.5916262;0.6497434;-0.0565489;0.6215056;0.6641508;-0.0710269;0.5298159;0.5322388;-0.0101835;0.5389960;0.4710597;-0.0192053;0.5426888;0.4275940;-0.0303617;0.5441727;0.3958081;-0.0389434;0.4997594;0.5260066;-0.0073987;0.5107262;0.4700225;-0.0143590;0.5165867;0.4334946;-0.0246365;0.5203166;0.4068530;-0.0314938;0.4706983;0.5266299;-0.0081606;0.4786004;0.4714116;-0.0144544;0.4810877;0.4432905;-0.0179549;0.4833140;0.4222688;-0.0190340;0.4418529;0.5375634;-0.0125372;0.4458919;0.4888442;-0.0159905;0.4469247;0.4638641;-0.0146460;0.4505275;0.4447286;-0.0124480;
0.4605321;0.6867220;0.0000005;0.5034904;0.6787980;-0.0298642;0.5498235;0.6497438;-0.0474283;0.5910351;0.6511802;-0.0623209;0.6217002;0.6645614;-0.0777033;0.5291051;0.5401408;-0.0162161;0.5375467;0.4847639;-0.0254054;0.5429310;0.4496389;-0.0359368;0.5457121;0.4244052;-0.0439489;0.4988019;0.5339153;-0.0105420;0.5098560;0.4817156;-0.0178111;0.5157982;0.4563266;-0.0266008;0.5199249;0.4396011;-0.0322414;0.4702155;0.5346868;-0.0082662;0.4795556;0.4840089;-0.0135569;0.4829634;0.4649773;-0.0152958;0.4863903;0.4516425;-0.0155016;0.4435040;0.5447497;-0.0096418;0.4487500;0.4999883;-0.0122276;0.4501543;0.4805733;-0.0102937;0.4540430;0.4665061;-0.0078949;
0.4607654;0.6917678;0.0000005;0.5010543;0.6839208;-0.0275146;0.5495216;0.6498123;-0.0425428;0.5915555;0.6464360;-0.0555872;0.6209968;0.6633273;-0.0691919;0.5232875;0.5342339;-0.0085906;0.5270069;0.4793035;-0.0168990;0.5273382;0.4489625;-0.0277464;0.5272012;0.4242336;-0.0363495;0.4933357;0.5289524;-0.0049354;0.5005978;0.4765056;-0.0118508;0.5030764;0.4503772;-0.0226852;0.5031831;0.4326879;-0.0300328;0.4654474;0.5320202;-0.0048685;0.4724063;0.4803402;-0.0109815;0.4728087;0.4570684;-0.0155642;0.4731458;0.4416684;-0.0175448;0.4383963;0.5450718;-0.0082283;0.4437276;0.4986035;-0.0110180;0.4447519;0.4770156;-0.0101246;0.4484205;0.4622879;-0.0085414;
0.4594544;0.6859383;0.0000007;0.5005664;0.6801835;-0.0335809;0.5474228;0.6481072;-0.0532921;0.5901061;0.6482614;-0.0699045;0.6225376;0.6611820;-0.0871963;0.5281483;0.5279213;-0.0223452;0.5397170;0.4620352;-0.0344696;0.5462537;0.4109624;-0.0468180;0.5484550;0.3723660;-0.0559693;0.4971100;0.5208737;-0.0163563;0.5114369;0.4634120;-0.0248006;0.5199111;0.4262732;-0.0336882;0.5246378;0.4002177;-0.0396073;0.4679266;0.5235389;-0.0140961;0.4777589;0.4682348;-0.0217836;0.4802129;0.4457389;-0.0241271;0.4830678;0.4308203;-0.0242793;0.4396572;0.5364184;-0.0157683;0.4451660;0.4887665;-0.0201092;0.4466590;0.4671484;-0.0185170;0.4507395;0.4524916;-0.0161365;
0.4589961;0.6909999;0.0000004;0.5005778;0.6803522;-0.0247587;0.5477062;0.6474102;-0.0402584;0.5891561;0.6476505;-0.0545857;0.6207848;0.6681504;-0.0694327;0.5263348;0.5353289;-0.0062026;0.5322113;0.4882671;-0.0151411;0.5318978;0.4683270;-0.0269727;0.5295955;0.4539267;-0.0357002;0.4963410;0.5294713;-0.0037220;0.5050538;0.4814060;-0.0104653;0.5068098;0.4654519;-0.0209613;0.5055054;0.4588025;-0.0276706;0.4675218;0.5303361;-0.0047195;0.4750170;0.4814672;-0.0098487;0.4743659;0.4653158;-0.0131915;0.4735365;0.4572665;-0.0141532;0.4400695;0.5408697;-0.0089688;0.4447227;0.4951206;-0.0103819;0.4448003;0.4758761;-0.0081359;0.4471811;0.4644154;-0.0054239;
0.4586697;0.6904451;0.0000005;0.5010204;0.6795675;-0.0246785;0.5482868;0.6474382;-0.0403863;0.5900978;0.6485066;-0.0549835;0.6216652;0.6688291;-0.0702171;0.5280870;0.5359559;-0.0060186;0.5357265;0.4902824;-0.0146714;0.5364284;0.4687352;-0.0263244;0.5346108;0.4531830;-0.0349751;0.4982097;0.5296018;-0.0035218;0.5081281;0.4823757;-0.0097324;0.5106285;0.4656684;-0.0196509;0.5101247;0.4579023;-0.0259986;0.4692677;0.5298211;-0.0045283;0.4772730;0.4814160;-0.0093080;0.4769547;0.4660876;-0.0120537;0.4765077;0.4586110;-0.0126440;0.4416488;0.5396123;-0.0088232;0.4461682;0.4942764;-0.0100572;0.4462098;0.4758108;-0.0074947;0.4485545;0.4651291;-0.0045562;
;
;
0.4611938;0.6956083;0.0000004;0.4964464;0.6825931;-0.0234986;0.5430458;0.6440696;-0.0380059;0.5851183;0.6401730;-0.0516233;0.6189367;0.6547549;-0.0657987;0.5205368;0.5309663;-0.0086005;0.5267448;0.4791062;-0.0212629;0.5277072;0.4599100;-0.0343195;0.5295410;0.4472972;-0.0433828;0.4905444;0.5265182;-0.0084727;0.4967373;0.4732214;-0.0178174;0.4992207;0.4526626;-0.0287681;0.5017184;0.4403524;-0.0358130;0.4612077;0.5309120;-0.0121167;0.4654157;0.4781314;-0.0202245;0.4661206;0.4513071;-0.0248800;0.4684686;0.4319533;-0.0269634;0.4309236;0.5472459;-0.0188083;0.4326563;0.4973431;-0.0237044;0.4331422;0.4723452;-0.0231141;0.4366149;0.4528389;-0.0215354;
0.4684574;0.6767807;0.0000006;0.5059233;0.6639091;-0.0361638;0.5477188;0.6290336;-0.0605900;0.5907810;0.6270007;-0.0824740;0.6275274;0.6379675;-0.1057300;0.5264155;0.4788009;-0.0445747;0.5408329;0.3942190;-0.0726365;0.5520855;0.3352788;-0.0960079;0.5615146;0.2842707;-0.1131672;0.4952072;0.4680474;-0.0476410;0.5003424;0.3663690;-0.0736707;0.5054310;0.2917861;-0.0964283;0.5102836;0.2318164;-0.1122070;0.4640642;0.4792666;-0.0538203;0.4692666;0.3777832;-0.0790031;0.4739691;0.3071478;-0.0987610;0.4802083;0.2498057;-0.1107628;0.4306329;0.5099410;-0.0629904;0.4239680;0.4346887;-0.0870937;0.4199202;0.3808172;-0.0993008;0.4190906;0.3330784;-0.1056940;
0.4666879;0.6911154;0.0000005;0.5051295;0.6680908;-0.0260333;0.5483239;0.6240746;-0.0440246;0.5897533;0.6109217;-0.0615438;0.6271744;0.6147754;-0.0799826;0.5203778;0.4826107;-0.0215729;0.5313764;0.4053866;-0.0429863;0.5402479;0.3554061;-0.0633423;0.5500420;0.3129015;-0.0781893;0.4919460;0.4741573;-0.0260401;0.4976319;0.3833061;-0.0447580;0.5055053;0.3211130;-0.0636156;0.5159001;0.2687646;-0.0770198;0.4630859;0.4838147;-0.0338696;0.4680545;0.3940366;-0.0513210;0.4780058;0.3354304;-0.0658490;0.4901502;0.2855733;-0.0751879;0.4317319;0.5110698;-0.0444819;0.4289098;0.4406121;-0.0599976;0.4307492;0.3934505;-0.0667705;0.4363030;0.3490951;-0.0705273;
0.4806993;0.6747757;0.0000005;0.5074778;0.6640905;-0.0239603;0.5451772;0.6199861;-0.0393305;0.5816572;0.5992877;-0.0541909;0.6162426;0.5874887;-0.0693341;0.5227644;0.4976117;-0.0093786;0.5282027;0.4391464;-0.0247237;0.5377813;0.4071794;-0.0404174;0.5476067;0.3917526;-0.0505630;0.4935828;0.4900092;-0.0095820;0.4970521;0.4250017;-0.0200059;0.5077410;0.3944470;-0.0327503;0.5211250;0.3819607;-0.0415541;0.4649158;0.4951682;-0.0137241;0.4660199;0.4308357;-0.0229142;0.4771441;0.4002785;-0.0307253;0.4910886;0.3859315;-0.0359599;0.4350929;0.5165520;-0.0207259;0.4340483;0.4620092;-0.0274422;0.4413017;0.4326923;-0.0298873;0.4523798;0.4147002;-0.0311555;
0.4853367;0.6656696;0.0000003;0.5090089;0.6512586;-0.0188150;0.5459757;0.5993054;-0.0317968;0.5764726;0.5664025;-0.0459941;0.6044708;0.5467573;-0.0588801;0.5204484;0.4989874;-0.0117455;0.5265735;0.4269956;-0.0297422;0.5464026;0.4264749;-0.0397991;0.5515054;0.4533234;-0.0419714;0.4951505;0.4908320;-0.0137631;0.4979775;0.3943921;-0.0261192;0.5193283;0.4063245;-0.0304825;0.5241786;0.4357845;-0.0295377;0.4695783;0.4938062;-0.0189708;0.4743801;0.4007114;-0.0337304;0.4967101;0.4271560;-0.0308908;0.5004496;0.4656199;-0.0242640;0.4411201;0.5084050;-0.0261589;0.4473696;0.4410247;-0.0402036;0.4686926;0.4598172;-0.0369549;0.4738306;0.4963201;-0.0301423;
0.4767446;0.6776811;-0.0000001;0.5113996;0.6567779;-0.0154308;0.5428271;0.6014221;-0.0280598;0.5651903;0.5547673;-0.0424876;0.5847836;0.5207041;-0.0526166;0.5285285;0.4914095;-0.0123640;0.5364051;0.4127218;-0.0373311;0.5498363;0.4646378;-0.0486532;0.5450888;0.5064681;-0.0507773;0.5037988;0.4900101;-0.0174233;0.5111890;0.3975769;-0.0399285;0.5261807;0.4655289;-0.0435594;0.5220317;0.5071238;-0.0398194;0.4772625;0.4957289;-0.0259735;0.4847781;0.4071151;-0.0469396;0.5025230;0.4682001;-0.0368771;0.4996420;0.5125655;-0.0239814;0.4470744;0.5096415;-0.0362931;0.4594743;0.4450926;-0.0526147;0.4776862;0.4850799;-0.0443095;0.4756411;0.5249301;-0.0332293;
